1,276,9,571,80,98,180,46,67,8,1,0,0,0,307,0,0,1,64,2306,2364,2316,1,0,0,0,0,0,5,1,94,196,202,1,4,0,1,1,1,0,0,0,0,1,0,0,1,87,370,1,1,1,1,1,1,0,0,0,0,0,1,846,662,414,1,804,316,6,3,3,24,1,3,14,181,32,66,164,450,0,517,1,93,0,2,0,0,0,1,0,0,0,0,1,0,1,0,475,0,1,0,0,0,0,1,0,0,0,0,1,0,94,0,364,44,0,0,0,0,1,link91
2,295,177,424,86,136,5,49,54,3,1,0,0,1,233,1,121,1961,2359,2365,248,0,0,1,2,0,0,0,0,0,0,269,1,1,4,1,1,206,1,0,0,65,0,272,2,1,1,0,1,1,1,86,1,1,322,80,1,0,0,1,2,1391,20,1110,1,2,316,32,37,144,286,77,14,516,1,3,0,3,0,6,0,29,87,24,0,431,0,2,0,0,0,1,0,1,0,1,0,92,0,1,0,0,0,109,257,0,1,1,1,0,1,0,92,0,1,0,0,0,0,82,link91
204,81,569,21,71,91,178,52,55,1,1,0,0,282,0,0,0,3,1459,2366,2371,852,0,92,0,0,0,0,5,1,0,116,283,4,1,1,0,1,1,1,1,0,87,0,0,1,1,369,1,1,1,1,1,1,0,0,115,0,0,1,651,742,405,1039,81,20,3,181,1,11,516,2,1,2,24,1,30,91,453,229,1,3,1,2,1,2,0,0,1,0,1,91,1,0,1,1,1,383,0,1,1,0,0,1,1,0,95,0,0,1,0,0,408,1,0,0,0,0,0,1,link91
1,257,27,577,38,23,300,101,69,35,1,0,0,0,1,0,17,1855,2365,2364,450,0,0,0,1,0,0,0,4,2,0,361,110,1,2,3,1,153,12,1,0,0,97,63,0,0,1,97,0,0,72,1,101,1,59,0,1,90,44,0,1,411,807,620,864,213,517,105,6,76,2,229,101,14,30,66,0,100,0,1,0,49,0,70,75,0,0,0,97,73,0,0,0,1,91,54,0,1,0,148,0,0,0,0,1,105,72,1,0,0,103,74,1,0,0,0,99,1,0,1,link91
1,256,27,148,422,70,76,81,128,56,60,9,5,1,0,307,5,1185,2365,2366,1132,0,0,0,0,0,0,0,0,0,5,1,95,356,42,3,2,0,0,1,1,1,1,0,0,0,0,1,174,283,0,1,0,1,1,1,1,0,0,0,1,574,820,125,405,8,6,1,2,2,0,1110,1,0,14,1,232,540,32,3,451,1,181,93,2,1,0,0,0,0,1,0,1,0,0,0,1,1,475,0,1,0,1,0,0,1,1,0,0,0,1,0,0,94,408,0,0,0,0,0,link91
196,80,386,247,33,96,153,54,60,10,1,0,0,305,0,2,110,1782,2365,2366,429,0,0,93,1,0,0,0,4,2,0,352,46,2,3,1,1,1,1,0,0,87,0,0,0,1,1,0,369,1,1,1,1,1,0,0,70,45,0,0,256,1221,1430,2,11,8,1,181,3,32,2,6,1,14,29,24,40,281,170,768,1,3,0,2,2,1,0,0,1,0,0,0,91,0,1,0,1,383,1,0,1,0,0,1,0,0,95,0,0,0,1,0,408,0,0,0,0,0,0,1,link91
63,209,447,156,70,93,176,48,35,21,1,0,0,283,0,0,2,1281,2366,2366,1034,0,0,93,0,0,0,0,5,1,0,191,207,4,1,1,0,1,1,0,0,0,87,0,0,1,1,369,1,1,1,1,1,1,0,0,1,115,1,0,83,1310,1514,8,2,11,14,3,2,24,6,1,32,3,2,229,91,181,1,450,516,1,1,1,2,1,0,0,1,0,0,91,1,0,1,0,383,0,1,0,0,0,0,1,0,1,95,1,0,0,0,1,0,408,0,0,1,0,0,1,link91
199,84,227,400,27,97,149,52,57,1,1,0,0,178,134,2,127,2031,2254,2364,277,0,1,93,0,0,0,0,4,2,1,1,397,1,4,1,0,1,1,1,1,1,88,4,1,1,1,370,1,7,4,10,3,3,3,8,12,107,2,3,177,1225,405,1110,1,1,20,22,210,229,35,24,516,1,3,2,92,0,422,1,1,1,0,0,1,0,0,0,1,0,0,91,0,1,0,1,0,383,1,0,1,0,0,1,1,0,1,95,0,0,1,0,408,0,0,0,0,0,0,0,link91
8,460,41,445,119,138,49,54,3,1,0,0,0,11,0,2,935,2365,2359,1390,355,0,120,1,0,0,0,22,0,1,1,0,1,2,2,1,1,2,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,11,1,0,2,1391,1,864,333,69,22,47,232,50,30,516,178,181,1,66,2,0,0,0,1,0,1,0,0,98,271,0,0,0,0,0,1,0,1,0,1,0,1,1,104,0,1,1,0,1,0,1,0,1,0,194,79,1,0,95,1,0,0,1,link124
12,273,182,435,45,190,5,56,44,1,0,0,0,49,0,2,967,2366,2366,1349,0,0,0,98,258,0,0,3,2,0,0,0,1,2,2,1,1,1,1,1,0,101,0,0,0,0,1,1,0,1,1,246,1,1,0,0,98,0,0,0,11,1113,1,2,671,718,11,229,0,7,1,611,1,181,0,32,269,3,0,14,0,2,24,1,29,1,93,3,1,2,0,0,1,0,1,0,251,0,1,0,0,93,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,95,0,link124
1,252,28,358,264,50,81,84,52,58,10,1,0,0,45,1,3,1567,1847,1142,1299,556,645,0,19,266,0,0,0,4,1,1,0,0,1,4,1,0,1,1,1,105,270,0,0,0,0,1,0,0,1,1,1,1,1,0,1,99,0,1,1,24,667,706,1,8,40,246,1172,201,0,11,0,276,1,24,1,0,516,0,2,1,0,3,1,0,29,94,0,3,0,14,1,263,2,1,0,2,0,1,0,1,0,93,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,link124
82,407,7,403,117,114,3,119,33,1,1,0,0,0,0,0,2,90,1869,1155,1471,1668,523,362,27,233,0,3,2,0,0,0,1,2,3,0,98,1,1,0,0,0,0,0,0,0,1,1,1,1,244,106,1,1,0,0,0,1,0,0,29,1365,1,1117,1,8,96,11,3,32,14,3,1,230,1,181,213,86,24,1,517,94,2,1,2,0,0,1,1,0,0,1,1,1,0,1,343,1,0,1,0,0,0,1,0,0,0,1,0,0,0,96,0,0,1,1,0,0,1,0,link124
8,301,168,485,55,107,56,49,56,1,0,0,0,4,1,2,2,0,7,1761,2366,2352,773,1,0,0,1,0,10,155,1,1,37,2,3,0,1,1,2,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,2,0,1,0,2,1391,1,8,2,1,239,35,1195,5,194,55,49,2,3,1,168,24,0,95,2,1,516,1,2,0,0,1,0,98,271,0,1,0,1,0,1,0,1,1,1,0,0,1,104,0,1,0,0,0,0,0,1,0,1,0,139,134,1,95,link124
49,257,305,355,35,155,4,68,44,7,1,0,0,3,0,2,905,2364,2370,1409,176,0,0,1,0,0,0,7,3,0,1,0,1,2,2,1,0,1,2,0,0,2,0,92,86,0,1,43,1,1,1,1,1,1,228,0,0,0,0,0,44,1351,1,1064,144,1,24,709,311,30,24,181,3,2,14,1,3,2,134,2,0,0,0,1,0,0,0,0,1,0,0,0,0,95,0,278,0,1,1,1,0,0,0,1,0,0,0,1,0,94,0,1,1,1,0,0,0,0,0,263,link124
154,301,411,75,92,110,50,54,1,0,0,0,0,47,0,9,1792,2367,2369,514,0,0,0,98,258,0,0,4,0,0,0,0,1,4,0,1,1,1,0,0,0,101,0,0,0,1,1,1,0,1,246,1,1,1,0,98,0,1,0,0,489,904,1,1110,21,22,108,185,516,3,275,24,1,2,2,1,269,0,1,0,0,0,0,1,0,93,0,1,0,0,0,0,1,0,1,1,251,0,1,0,93,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,8,87,1,link124
1,276,9,269,355,113,116,12,77,33,4,1,0,0,45,0,0,0,9,1540,2358,2370,774,0,98,258,0,0,3,2,0,0,0,1,4,1,1,0,1,1,0,0,101,0,1,0,0,1,0,1,1,142,105,1,1,1,0,98,0,0,1,1097,297,8,1110,2,11,14,3,2,2,517,126,1,181,3,1,6,269,229,29,1,24,0,2,0,2,93,0,1,0,0,1,0,1,0,1,251,1,0,1,0,93,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,link124
230,52,578,59,83,123,69,60,27,4,0,0,0,0,0,14,1237,2364,968,1977,496,1,0,79,258,0,1,3,2,0,0,0,1,4,0,1,98,1,1,0,0,0,0,0,0,0,1,0,0,1,349,1,1,1,0,0,1,0,0,0,383,1021,1117,1,2,230,95,6,29,1,1,2,14,1,3,3,1,301,0,24,490,120,1,2,0,181,0,2,1,0,0,1,1,0,1,0,343,0,1,0,1,0,0,1,0,0,1,0,0,0,1,96,0,0,0,0,0,0,1,0,link124
1,264,35,569,55,79,4,164,43,46,24,7,3,0,0,0,14,47,917,1824,385,126,76,34,127,308,32,7,38,38,30,48,440,2309,634,1,0,98,0,1,1,0,0,0,1,1,1,0,0,0,1,0,349,1,1,1,0,0,0,0,1,55,1347,1110,2,14,3,97,11,2,2,2,1,6,32,229,29,195,256,24,1,516,94,2,1,1,0,0,0,0,0,0,0,1,1,1,0,343,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,95,0,0,0,0,0,1,link124
126,355,389,81,65,243,5,50,54,6,1,0,0,49,0,7,1723,2366,2362,592,1,1,0,409,0,0,1,1,7,0,0,0,1,4,1,0,1,1,1,381,0,88,0,0,0,0,1,1,1,1,1,0,1,1,0,0,94,0,0,0,362,1390,1,1105,46,42,198,522,229,1,2,93,14,2,2,0,1,1,0,1,0,371,0,1,0,0,92,0,1,0,0,1,0,1,0,1,0,1,0,1,0,87,0,388,0,0,1,0,0,0,1,0,0,0,0,0,0,1,90,1,link35
2,275,11,582,65,97,222,32,41,39,4,3,0,0,49,1,56,1192,2367,2366,1074,0,0,0,409,0,0,0,5,2,0,0,0,1,4,1,1,0,1,381,0,0,88,0,1,0,0,1,0,1,1,1,1,1,1,0,0,95,0,0,2,354,8,21,77,324,979,1,0,0,0,90,0,23,243,645,465,0,181,0,30,371,24,0,3,0,6,92,2,1,32,1,1,517,1,1,1,1,2,0,0,87,1,0,387,0,0,1,0,0,0,1,0,0,1,0,0,0,1,90,link35
50,237,205,421,58,107,167,97,57,9,4,0,0,0,0,2,155,2247,2365,2281,1,0,0,389,0,0,0,0,7,1,0,0,0,3,2,0,1,88,1,381,0,0,0,0,0,0,0,1,0,1,1,1,93,1,0,0,0,0,0,1,3,1671,71,2,1,978,231,46,3,3,8,229,24,2,1,6,2,1,1,181,91,400,516,1,3,0,2,0,1,0,0,0,1,0,1,1,89,0,1,0,1,0,0,387,0,0,1,0,0,0,1,88,0,0,1,1,0,0,0,1,link35
77,209,569,55,56,286,4,47,58,7,3,0,0,49,0,2,424,2364,2367,1897,0,0,0,409,0,0,0,0,7,0,0,0,1,2,2,1,0,1,381,0,0,88,1,0,0,0,0,1,0,1,1,1,1,1,0,0,94,0,0,0,11,1462,1,1386,18,48,484,262,32,3,24,270,1,2,2,0,0,0,0,1,0,371,0,1,0,0,92,0,1,0,0,0,1,1,1,0,1,0,1,0,1,87,156,232,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,link35
97,213,569,93,109,56,8,76,61,7,4,0,0,6,0,3,790,2365,2366,1529,104,0,0,1,0,0,0,0,8,0,1,0,1,4,1,1,0,1,2,0,2,0,0,1,0,0,1,0,1,1,193,1,1,132,45,1,0,0,1,1,46,653,952,0,18,846,334,2,3,181,516,356,24,1,6,88,0,2,0,1,30,0,0,3,0,1,14,1,1,0,501,0,1,229,1,0,1,2,1,0,1,0,0,1,1,90,1,0,0,0,1,1,1,341,40,0,0,0,1,0,link35
2,444,55,388,67,248,35,87,50,7,0,0,0,0,70,0,1,63,1808,2365,2358,461,0,0,72,153,0,0,7,0,0,95,1,1,323,42,0,1,1,0,0,0,0,0,1,0,1,90,1,1,1,1,1,1,368,0,0,0,0,1,2,1070,417,235,875,0,8,0,33,13,243,27,517,2,181,3,475,6,29,2,0,0,0,1,0,1,0,0,1,0,0,0,90,0,1,0,1,0,263,96,1,0,0,0,1,0,87,0,1,1,0,0,1,0,1,0,0,0,1,0,link35
11,276,198,389,53,145,173,92,59,9,4,0,0,0,0,0,0,2,199,766,758,562,564,1364,2356,922,0,0,6,1,0,0,0,1,2,2,88,1,1,0,382,0,1,0,0,0,1,0,1,0,1,93,1,1,1,0,1,0,0,0,6,1409,330,1,11,0,8,93,1110,1,20,548,2,0,1,2,3,2,30,24,229,506,138,3,2,1,0,0,1,0,0,1,1,0,0,1,89,1,0,1,0,0,0,387,1,0,1,0,0,1,0,88,0,0,0,0,1,0,0,0,link35
265,196,416,90,286,4,62,44,4,3,0,0,0,49,0,38,1675,2366,2370,605,0,0,0,409,0,0,5,2,0,0,0,1,1,4,0,1,1,1,381,0,88,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,94,0,1,1,764,980,0,8,61,1061,181,1,6,1,29,92,32,14,162,68,3,3,1,517,371,24,1,2,0,2,92,1,0,0,0,0,1,0,1,0,1,0,1,0,87,309,79,1,0,0,1,0,0,0,1,0,0,1,0,0,0,90,1,1,link35
1,248,212,413,58,121,193,89,57,15,3,0,0,0,0,0,24,1337,2366,2372,955,0,0,0,390,0,0,0,5,2,0,0,0,1,4,0,88,1,1,353,29,0,0,0,1,0,0,1,1,1,1,93,1,1,1,1,0,0,0,0,1,355,7,20,72,301,1103,1,0,0,0,0,0,11,1,0,0,0,0,2,1,462,0,0,1,11,1110,1,32,1,14,229,1,1,0,2,1,269,1,24,1,2,1,393,1,0,29,0,3,1,517,88,0,2,0,0,0,0,1,0,link35
11,276,204,419,61,130,144,93,52,1,0,0,0,0,0,2,27,1583,2354,2365,725,1,0,390,0,0,1,0,7,0,0,0,0,3,2,1,87,1,1,381,0,0,0,0,0,1,1,0,1,0,1,1,93,1,1,1,0,0,0,0,4,706,1044,0,1109,1,92,14,0,29,0,11,0,2,1,0,3,0,6,0,2,462,0,32,0,24,0,0,517,0,1,3,0,1,2,1,89,229,0,1,181,0,0,389,0,0,0,1,0,0,0,88,0,0,0,0,0,0,0,1,link35
